,time,close,volume
0,570,-0.03936233024994296,940061
1,585,-0.30599151120323986,416572
2,600,-0.20771513353116514,692814
3,615,-0.18828659201268233,434346
4,630,-0.10892835530087518,596641
5,645,-0.29870646766169534,594607
6,660,-0.07966540529774775,568748
7,675,-0.17956903431764448,529393
8,690,-0.5416248746238637,502540
9,705,0.20020020020020302,471230
10,720,0.17985611510790628,518150
11,735,-0.41135747968295033,636225
12,750,0.29031554558714234,551501
13,765,-0.18059731409099944,500586
14,780,-0.010023053021955615,474008
15,795,-0.10033109260559278,583166
16,810,-0.3321924703040047,580725
17,825,-0.07051475773144696,398776
18,840,-0.44520894465243116,344662
19,855,0.09098261221189184,507610
20,870,0.20177562550444192,422344
21,885,-0.6090133982947711,438937
22,900,-0.0711020822752597,652161
23,915,0.2633978320332195,744658
24,930,0.6341856251258402,1529240
