,time,close,volume
0,570,0.37987584545539776,1319417
1,585,0.3600443131462208,641089
2,600,-0.018467220683283492,381761
3,615,0.03692080487355201,447959
4,630,-0.055411895086814066,426394
5,645,-0.19431849727029515,284167
6,660,0.15705838876570744,668501
7,675,0.0461723150798886,347739
8,690,-0.018472337674342136,531964
9,705,-0.2778549597110282,351723
10,720,-0.21347688880638946,416052
11,735,0.0927299703264174,492242
12,750,0.11115227862170281,447269
13,765,-0.1298460396957898,314933
14,780,0.010201148092858167,550563
15,795,0.0546853276485286,407684
16,810,0.15732000740329605,400159
17,825,0.06473689077961083,374038
18,840,-0.027567016527253876,359927
19,855,-0.018689859363436954,336613
20,870,0.04624063627115246,439764
21,885,0.3685616880125363,415783
22,900,0.2848217567070951,1093592
23,915,-0.14722119985277565,767872
24,930,0.31186938176480394,1104227
