,time,close,volume
0,570,-0.04599392880140868,1083697
1,585,-0.11050741320562697,568263
2,600,-0.29555740278932985,657677
3,615,-0.2871433864394241,468025
4,630,-0.14842300556585955,711456
5,645,0.2406070701462198,365979
6,660,0.06473689077961083,484210
7,675,0.24907749077491717,387015
8,690,0.03688675765399488,322987
9,705,-0.14776505356482877,312751
10,720,0.055381207310321465,435826
11,735,0.12905604719764063,385577
12,750,0.009217439395327593,309427
13,765,0.0644804716285993,376706
14,780,0.1747126436781588,386266
15,795,0.19273127753303393,323656
16,810,-0.11025358324144646,306321
17,825,-0.39664237616456677,243735
18,840,0.046099944680063766,559712
19,855,0.42232831435916995,323305
20,870,0.4023408924652503,357375
21,885,-0.19239578561611886,488650
22,900,-0.4509479109147885,478321
23,915,0.15620692823670101,549578
24,930,-0.1011773362766735,529935
