,time,close,volume
0,570,-0.07608902415826355,2331117
1,585,-0.03805899143673288,1308157
2,600,-0.40122277416888374,1258781
3,615,-0.038226299694195574,852883
4,630,-0.07651109410864412,778427
5,645,-0.06699205665614641,450028
6,660,0.325855944200031,469052
7,675,0.16038095238095756,579471
8,690,0.019043991620639897,751497
9,705,-0.269243254597182,314028
10,720,-0.352591740921716,530293
11,735,-0.038339883063362654,515566
12,750,0.09116573394162089,439645
13,765,0.0524502297090354,410761
14,780,0.06523306953155604,427992
15,795,-0.1515470830539263,465727
16,810,-0.23043686989917897,331408
17,825,-0.02881290818286701,402334
18,840,-0.2793027063469193,486598
19,855,-0.3106994214962299,507856
20,870,0.04982618771727273,894801
21,885,-0.4364271166715186,463409
22,900,0.16440775446892333,698173
23,915,0.07759287925697071,886877
24,930,0.25091681142637046,869361
