,time,close,volume
0,570,0.2520824199912207,1897505
1,585,-0.7954043305346872,565916
2,600,-0.443852640923204,1064894
3,615,0.11084016847704979,854697
4,630,0.14653733603092342,670508
5,645,0.008410801239482624,574279
6,660,-0.37769384581204557,737257
7,675,-0.08894818768067411,532822
8,690,-0.022241992882557852,550492
9,705,-0.05563591854901207,458803
10,720,-0.14486293737464861,378677
11,735,-0.12272676559187709,508108
12,750,0.07803790412486888,473264
13,765,-0.03345600535296212,563587
14,780,0.30020013342227714,571449
15,795,0.2882483370288305,644522
16,810,-0.03327048907619068,556933
17,825,0.1881779942439691,382909
18,840,0.41887125220458055,367445
19,855,0.08810572687224483,410063
20,870,-0.23181366596753916,393756
21,885,0.19830340420843076,335266
22,900,-0.008814261475061773,408498
23,915,-0.013223140495868271,476246
24,930,-0.32058368339598303,655284
