,time,close,volume
0,570,0.3984945760460476,1231257
1,585,-0.7022628469512983,1034443
2,600,0.3222222222222292,508206
3,615,-0.08896797153024721,446357
4,630,-0.14478226974050057,363622
5,645,0.02226923505177154,393128
6,660,0.07765927383016066,389039
7,675,0.2775990236325224,353309
8,690,-0.07772596047078967,350530
9,705,-0.18912003559906743,243216
10,720,0.1444123528104815,306599
11,735,0.32111615546451805,208942
12,750,0.011071744906987273,382125
13,765,0.0663863686656365,496306
14,780,-0.15514184397163183,579643
15,795,-0.3335557038025319,287562
16,810,0.3324468085106352,225998
17,825,-0.10383110140837018,326220
18,840,-0.21834352418009673,454321
19,855,-0.31225604996096923,284629
20,870,-0.17875097754440464,375696
21,885,-0.3025549081129653,451896
22,900,-0.08972633467922644,539359
23,915,-0.23608768971331504,530275
24,930,-0.5084745762711896,806012
