,time,close,volume
0,570,0.5642934325849599,1477133
1,585,-0.15632515632516797,821696
2,600,0.35945363048166445,484303
3,615,0.05987306909353534,472217
4,630,-0.07189934092271094,578627
5,645,0.1435921981572219,484678
6,660,0.20300931454502236,745149
7,675,0.26202953787517735,488290
8,690,-0.13118664281454911,679175
9,705,-0.04772700155111805,517137
10,720,-0.3712574850299428,427062
11,735,0.011974613818710471,491263
12,750,-0.05990893841362494,425335
13,765,0.0,387745
14,780,0.3105590062111862,276050
15,795,0.11930326890956136,454196
16,810,0.10725777618877776,416673
17,825,0.27335393391966245,341543
18,840,0.5789909015715408,427345
19,855,0.09443985361822488,609578
20,870,-0.047242234557685184,405452
21,885,0.07081317124985516,525215
22,900,0.21198916499822473,375069
23,915,-0.3427085795320161,470776
24,930,0.04724781478855663,543370
