,time,close,volume
0,570,0.5234208658623167,810004
1,585,0.2919062361786805,3815469
2,600,-0.15060240963855576,504038
3,615,0.29149368430350525,428983
4,630,0.008832361773542763,526719
5,645,0.2818389994715583,637345
6,660,0.1758396342535508,497983
7,675,-0.24130534026872694,699931
8,690,0.0033489027936884196,551308
9,705,-0.13236851394282184,453311
10,720,-0.08832361773537742,283070
11,735,0.12350035285815153,251094
12,750,-0.14134275618374256,288611
13,765,-0.12382805589952288,256805
14,780,0.15895443306251555,219973
15,795,-0.15034934111612427,252677
16,810,-0.13283740701380756,301916
17,825,-0.19520851818988363,535464
18,840,0.026612259380822442,202052
19,855,-0.008871540099365789,248362
20,870,0.07092198581560133,276779
21,885,-0.017733640716435555,397448
22,900,-0.23997866856279088,480591
23,915,-0.29417008379390114,402998
24,930,-0.6459716490220825,663799
