,time,close,volume
0,570,-0.15047508241224894,1118204
1,585,0.1639734622406054,752660
2,600,-0.35884981542646094,454079
3,615,0.06795456751772389,571690
4,630,0.10667183863459992,742313
5,645,0.3286294219988297,532852
6,660,0.04830451164139829,437757
7,675,-0.06767208043310846,401639
8,690,0.01952441615230075,433085
9,705,0.2697127433969486,427668
10,720,0.05780346820809468,543374
11,735,0.16350870443397297,348072
12,750,-0.19080291408086314,297406
13,765,0.23841568929051188,217645
14,780,-0.08659674781101626,298687
15,795,-0.2991700443929765,192331
16,810,0.0,378987
17,825,-0.009651578033013334,455565
18,840,0.096422717192165,516735
19,855,0.09632983334939652,362100
20,870,0.08662175168431512,297727
21,885,0.23045899750335597,265782
22,900,0.18211444455094195,402211
23,915,0.1722323222658184,476242
24,930,-0.22056003068661678,928114
