,time,close,volume
0,570,-0.016254876462935646,1786215
1,585,0.2998136293655217,723312
2,600,0.13756271241301318,572262
3,615,-0.3776956504081578,648745
4,630,0.15004055150040738,623952
5,645,0.3475309140871307,600331
6,660,0.18554372378185688,591342
7,675,0.06449532408901362,584199
8,690,0.12078267171269143,748992
9,705,0.3228131456062319,867160
10,720,-0.3157809983896961,912872
11,735,-0.11284862163469334,459190
12,750,0.12076322357297438,585597
13,765,0.01609917089270726,436732
14,780,0.11256733939052871,543025
15,795,-0.13687600644122522,410398
16,810,0.2827730060167514,433567
17,825,-0.10625301398488783,676224
18,840,0.040170322165981494,426106
19,855,-0.04822763443453282,308900
20,870,-0.01607846289894366,391111
21,885,0.07230077120822896,480021
22,900,0.11234151821537519,474359
23,915,-0.1768488745980698,679579
24,930,0.28855402372555256,945161
