,time,close,volume
0,570,-0.4604604604604542,809407
1,585,0.1698810832417183,631856
2,600,-0.49408503886399624,539679
3,615,0.002008435428796283,642967
4,630,0.040152579803258634,559650
5,645,-0.5044390637610976,488257
6,660,-0.34419923061348795,465096
7,675,0.12133468149646566,632503
8,690,-0.2737503802088718,397183
9,705,-0.25411669038422446,394987
10,720,-0.20370747606435996,566290
11,735,-0.2450479885644365,686016
12,750,0.09180863001122454,844460
13,765,-0.791692370964421,1249228
14,780,-0.433705080545231,886017
15,795,0.061919504643965194,1362401
16,810,0.04456217661475874,1157516
17,825,-0.26186782500776373,834306
18,840,0.42224510813593885,611497
19,855,-0.3617571059431466,624774
20,870,-0.15527950310559596,698716
21,885,0.1756742792187679,1454115
22,900,-0.12415933781685497,1397423
23,915,0.42241912219245475,1187158
24,930,0.12348219798312876,1616118
