,time,close,volume
0,570,0.10543390105434301,1632100
1,585,-0.298264642082428,471151
2,600,-0.13575889220744475,389118
3,615,0.7455982752425425,358905
4,630,0.16143497757848146,594426
5,645,-0.23372887450557814,546924
6,660,0.4830917874396191,329653
7,675,0.0625838176128683,387015
8,690,-0.008941344778246516,392824
9,705,-0.7023230686115624,403893
10,720,-0.12621709340064963,502376
11,735,-0.23495391288632309,279847
12,750,-0.09044862518089211,280852
13,765,0.2346146904890732,247273
14,780,-0.39862293893821144,252303
15,795,0.09051412020275935,360475
16,810,0.05427899402931271,306841
17,825,-0.770317699074719,233436
18,840,-0.07754766900829646,428514
19,855,0.4360069034426414,506116
20,870,0.009082652134414991,443481
21,885,-0.13642564802182033,363698
22,900,0.4797248370745847,471736
23,915,0.10849909584085926,495247
24,930,0.9315657470440759,664334
