,time,close,volume
0,570,-0.24679381782308765,2021138
1,585,-0.1317089232795494,999754
2,600,-0.19795447047179898,896658
3,615,-0.0823838824766691,884487
4,630,0.47633913900756314,653142
5,645,-0.041094764526996924,711741
6,660,0.2623165833264966,535517
7,675,-0.3785073644367594,679699
8,690,0.2544320420223262,438730
9,705,0.06561679790026106,452100
10,720,-0.07387343018961127,406288
11,735,0.17207472959686,416424
12,750,0.12275963663146859,475806
13,765,0.24491795248591489,530572
14,780,0.2930402930402926,475288
15,795,-0.06516249898183456,548672
16,810,0.24376371170878133,471528
17,825,-0.04064379775646006,564371
18,840,0.0,557425
19,855,-0.040660323656173995,414801
20,870,-0.17106549364613371,476593
21,885,-0.19588638589618765,454337
22,900,0.1304206064558288,614669
23,915,0.11398794984529097,488106
24,930,0.6953428201811236,741138
