,time,close,volume
0,570,0.20088388911209606,1022885
1,585,-0.20128824476650847,647093
2,600,-0.14110058455956517,617639
3,615,0.10068465565847193,864466
4,630,-0.24222850222042278,736247
5,645,-0.4664368282295617,713127
6,660,0.04054327995134,611130
7,675,0.34343434343434687,855174
8,690,-0.1618777822743794,592907
9,705,0.010116337885676181,574043
10,720,-0.21289537712894743,496795
11,735,0.10127607859023123,451965
12,750,-0.021069862802772062,520858
13,765,0.24333063864186844,439027
14,780,0.362464760370519,451722
15,795,0.6998600279944039,416536
16,810,0.41816009557945216,602302
17,825,-0.05977286312014573,446859
18,840,-0.6013229104028807,421941
19,855,0.229977002299774,683340
20,870,-0.11011011011010953,615374
21,885,0.060024009603829594,514625
22,900,-0.5229283990345898,552329
23,915,-0.4850444624090582,631575
24,930,0.12111425111021856,875113
