time,open,high,low,close,volume
570,79.79,80.05,78.64,79.7,40326
586,79.61,80.5,79.61,80.43,31344
600,80.3,80.64,80.28,80.569,52388
615,80.537,80.609,79.51,80.16,34261
630,80.03,80.39,79.43,79.79,33938
645,79.88,80.1,79.83,79.87,25328
660,79.86,80.3682,79.81,80.07,59605
675,80.01,80.119,79.85,80.02,12900
690,79.95,80.09,79.85,79.96,10921
705,80.022,80.12,79.83,80.0,9858
720,79.995,80.1125,79.84,80.01,20623
735,80.04,80.14,79.9435,80.11,9401
750,80.0821,80.32,80.0821,80.238,8773
765,80.22,80.61,80.22,80.56,20493
780,80.5898,80.8,80.57,80.67,26099
795,80.719,80.76,80.03,80.06,28866
810,80.06,80.1,79.45,79.537,35171
825,79.56,79.68,79.48,79.53,10948
840,79.51,79.65,79.09,79.17,33721
855,79.14,79.53,79.11,79.515,35414
870,79.51,79.77,79.31,79.4,14652
886,79.4,79.4,79.22,79.3,19054
901,79.3355,79.36,78.0,78.33,80982
915,78.34,78.6,78.25,78.43,38149
930,78.44,78.65,78.31,78.5,102069
945,78.5,78.86,78.45,78.67,132275
