time,open,high,low,close,volume
570,105.16,105.316,103.11,104.5,134545
585,104.58,104.92,103.5,103.5,68715
600,103.471,103.5499,101.88,102.3099,129720
615,102.2855,102.55,101.344,101.52,126059
630,101.52,101.64,100.4,100.73,352986
645,100.87,101.589,100.81,101.06,79711
660,101.06,101.76,100.89,101.759,58137
675,101.7,102.66,101.65,102.61,64086
690,102.62,102.87,102.3,102.81,64010
705,102.86,103.5,102.7894,103.5,114144
720,103.54,103.54,102.79,103.001,58780
735,103.1,103.1715,102.56,102.69,43443
750,102.67,103.32,102.62,103.32,32635
765,103.34,103.4,102.83,102.84,22321
780,102.836,103.4,102.741,103.3,25782
795,103.24,103.48,103.15,103.33,30545
810,103.33,103.33,102.62,102.69,23114
825,102.64,102.91,102.55,102.84,29924
840,102.73,102.97,102.2,102.75,42421
855,102.7,103.228,102.25,103.03,139327
870,103.01,103.6,102.71,103.34,60234
885,103.38,103.725,102.796,103.58,63701
900,103.58,103.69,102.93,103.33,51331
915,103.28,103.59,103.17,103.59,34728
930,103.63,104.01,103.535,103.85,61342
945,103.86,103.96,103.4899,103.54,105316
