time,open,high,low,close,volume
570,83.99,83.99,82.4,83.49,89541
585,83.48,83.82,83.4,83.785,70694
600,83.82,84.04,83.31,83.35,68985
615,83.3,83.585,83.25,83.51,56301
630,83.52,83.53,83.0,83.06,63516
645,83.0799,83.13,82.58,82.61,66146
660,82.575,82.84,82.45,82.646,59057
675,82.61,82.88,82.12,82.207,68310
690,82.2,82.52,82.2,82.441,71665
705,82.44,82.73,82.24,82.55,42129
720,82.51,82.6999,82.41,82.48,34025
735,82.47,82.54,82.45,82.45,23710
750,82.45,82.85,82.43,82.79,24522
765,82.8,82.95,82.78,82.82,25931
780,82.85,83.01,82.8,82.92,38784
795,82.91,83.15,82.81,83.15,74311
810,83.13,83.24,82.885,82.885,48948
825,82.9,83.18,82.85,83.13,39569
840,83.13,83.42,83.11,83.28,69984
855,83.28,83.32,83.12,83.26,55193
870,83.25,83.35,83.19,83.345,38375
885,83.33,83.44,83.3,83.4099,36189
900,83.41,83.55,83.32,83.5,50247
915,83.49,83.5,83.36,83.435,75768
930,83.44,83.51,83.13,83.15,92869
945,83.15,83.28,82.92,83.03,252314
