time,open,high,low,close,volume
570,80.83,81.5195,80.31,80.47,83664
585,80.48,80.72,80.19,80.39,76701
600,80.5,80.66,80.3,80.58,34704
615,80.57,80.675,80.39,80.45,99924
630,80.45,81.25,80.33,80.815,58056
645,80.91,81.14,80.74,81.08,33969
660,81.14,81.35,80.978,81.1,36389
675,81.1,81.68,81.1,81.29,68372
690,81.24,81.48,81.24,81.35,15021
705,81.3648,81.86,81.3648,81.81,21789
720,81.81,81.839,81.41,81.52,14709
735,81.5,81.71,81.5,81.56,16498
750,81.572,81.62,81.43,81.43,34332
765,81.45,81.76,81.38,81.62,53131
780,81.62,81.71,81.52,81.59,34692
795,81.6,81.6,81.11,81.1917,33549
810,81.15,81.4,81.15,81.328,21886
826,81.25,81.52,81.13,81.3494,38412
840,81.32,81.42,81.21,81.32,23030
855,81.3301,81.5,81.25,81.42,20943
870,81.4,81.695,81.4,81.4945,32376
885,81.49,81.62,81.21,81.22,32705
900,81.23,81.6,81.23,81.4,27841
915,81.43,81.505,81.23,81.255,38649
930,81.27,81.56,81.2506,81.45,59884
945,81.41,81.42,80.77,81.21,242295
