time,open,high,low,close,volume
570,77.88,78.9,77.88,78.42,81648
585,78.41,78.599,78.0801,78.48,21458
600,78.56,78.98,78.17,78.19,57912
615,78.18,78.61,78.18,78.56,32759
630,78.51,78.616,78.33,78.49,38196
645,78.49,78.74,78.466,78.7,43828
660,78.7,78.7799,78.47,78.51,21792
676,78.5299,78.53,77.76,77.76,31404
690,77.79,78.22,77.58,78.2,79930
705,78.221,78.221,77.88,78.02,33378
720,78.05,78.23,77.91,77.98,49249
735,77.99,78.19,77.37,77.45,55910
750,77.41,77.41,76.9,77.2548,72180
765,77.27,77.31,75.89,76.551,93696
780,76.62,77.12,76.54,77.12,38628
795,77.02,77.12,76.75,77.06,23211
810,77.17,77.32,76.96,77.17,13801
825,77.1632,77.23,76.86,76.94,13242
840,76.97,77.06,76.815,76.9,28092
855,76.8501,77.05,76.79,76.88,51873
870,76.86,77.28,76.78,76.78,31280
885,76.78,76.85,76.17,76.34,30412
900,76.38,76.5,76.18,76.18,37007
915,76.18,76.398,75.81,76.345,119828
930,76.41,76.5183,76.35,76.455,60599
945,76.47,76.556,76.26,76.44,165030
