time,open,high,low,close,volume
570,97.79,97.79,96.51,96.52,121054
585,96.51,96.87,95.81,95.89,134227
600,95.8444,96.07,93.0,94.0,453181
615,94.0,95.38,93.995,95.27,190804
630,95.27,95.34,94.75,95.0,139161
645,95.04,95.26,94.75,95.25,75804
660,95.199,95.36,95.01,95.01,72361
675,95.095,95.6,95.0,95.28,49488
690,95.2,95.64,95.16,95.45,40796
705,95.33,95.6,95.08,95.3,47276
720,95.35,95.35,95.0,95.08,74605
735,95.1,95.55,95.03,95.42,53151
750,95.43,95.43,95.0,95.02,41782
765,95.07,95.07,94.49,94.59,57976
780,94.58,94.75,94.4,94.49,32038
795,94.48,95.13,94.35,94.92,71039
810,95.0,95.01,93.88,93.93,75088
825,93.97,94.0401,93.26,93.43,148167
840,93.43,94.185,93.3,94.0,64505
855,93.98,94.71,93.95,94.34,39062
870,94.35,94.615,94.159,94.53,36713
885,94.55,94.66,94.5,94.56,80000
900,94.565,94.7,94.0,94.24,90729
915,94.3,94.77,94.24,94.77,44830
930,94.7,95.01,94.66,94.97,67130
945,95.0,95.42,94.98,95.39,184691
