time,open,high,low,close,volume
570,77.8,77.8,76.725,77.26,194759
585,77.28,77.53,76.83,77.505,111512
600,77.51,77.68,77.06,77.5499,120695
615,77.54,78.21,77.52,78.039,71700
630,78.05,78.41,77.88,78.08,72868
645,78.1,78.314,77.82,78.06,62308
660,78.1,78.32,77.935,78.08,93902
675,78.1,78.78,78.09,78.66,65881
690,78.64,78.6768,77.96,78.0399,51266
705,78.0399,78.32,77.82,78.04,34332
720,78.08,78.31,77.95,78.06,26368
735,78.052,78.38,78.04,78.29,56876
750,78.23,78.35,78.19,78.21,20950
765,78.29,78.39,78.17,78.23,16293
780,78.22,78.24,77.59,77.71,48827
795,77.61,77.8,77.55,77.79,46863
810,77.79,77.88,77.55,77.59,34336
825,77.615,77.75,77.6,77.728,39046
840,77.67,78.02,77.67,77.97,19007
855,78.02,78.04,77.845,77.94,29894
870,77.9001,78.3,77.88,78.22,41100
885,78.21,78.42,78.21,78.39,28000
900,78.38,78.6,78.35,78.47,61754
915,78.47,78.51,78.18,78.2399,62975
930,78.22,78.27,77.95,78.01,64860
945,77.98,78.05,77.9,77.99,134429
