time,open,high,low,close,volume
571,126.0,126.64,126.0,126.64,39615
585,126.65,127.42,126.63,127.28,40367
600,127.26,127.41,126.74,126.82,30346
615,126.85,127.39,126.79,126.83,54431
630,126.827,127.13,126.78,127.13,34196
645,127.24,127.62,127.12,127.32,19003
660,127.32,127.54,127.22,127.35,32563
675,127.45,127.58,127.24,127.24,9018
690,127.16,127.4604,127.126,127.41,19625
705,127.419,127.51,127.38,127.39,9113
720,127.41,127.59,127.37,127.59,31063
735,127.6,128.18,127.6,128.18,34312
750,128.141,128.2,127.8,127.821,45214
765,127.82,127.995,127.77,127.86,41449
780,127.9199,128.01,127.79,127.96,22925
795,127.98,128.18,127.96,128.09,24168
811,128.01,128.01,127.64,127.71,14849
825,127.72,127.774,127.53,127.633,31163
840,127.65,127.65,127.44,127.62,25661
855,127.695,127.875,127.686,127.7645,11827
870,127.7745,128.12,127.72,127.83,17909
885,127.77,127.88,127.73,127.799,17052
900,127.795,127.85,127.745,127.745,7014
916,127.72,127.73,127.54,127.64,13928
930,127.62,127.64,127.42,127.46,21449
945,127.47,127.56,127.23,127.43,63641
