time,open,high,low,close,volume
570,73.9,74.24,73.5,73.98,101355
585,73.98,75.2,73.83,74.68,122023
600,74.66,75.15,74.53,75.15,86587
615,75.13,75.45,74.97,75.36,110406
630,75.33,75.57,75.27,75.42,54915
645,75.47,75.99,75.4,75.91,73620
660,75.909,75.99,75.42,75.5,70395
675,75.49,76.05,75.45,75.95,65371
690,75.97,76.49,75.5,75.515,111291
705,75.5118,76.06,75.46,75.765,54087
720,75.82,76.15,75.82,75.97,45529
735,75.9508,75.97,75.74,75.86,28905
750,75.874,75.93,75.74,75.8899,30990
765,75.8704,75.922,75.51,75.51,48921
780,75.55,75.8399,75.55,75.6604,35927
795,75.6699,75.7,75.3,75.345,30986
810,75.33,75.91,75.17,75.85,77149
825,75.875,75.93,75.25,75.885,256078
840,75.909,75.95,75.74,75.82,26559
855,75.77,75.82,75.6,75.6,50529
870,75.625,75.64,75.32,75.64,53249
885,75.62,75.6404,75.42,75.52,32685
900,75.515,75.515,75.17,75.25,48278
915,75.2,75.43,75.17,75.42,51926
930,75.4,75.47,75.35,75.37,55126
945,75.35,75.41,75.12,75.34,101205
