time,open,high,low,close,volume
570,76.21,76.8,75.59,76.6,102370
585,76.79,77.31,76.13,76.13,62986
600,76.13,77.23,76.13,76.94,40858
615,76.8,77.04,76.69,76.79,45778
630,76.86,77.51,76.86,77.5,44586
645,77.33,77.7181,77.06,77.0601,39422
660,77.021,77.16,76.56,76.6805,32950
675,76.66,76.84,76.56,76.8056,47403
690,76.84,77.5799,76.79,77.445,49425
705,77.51,78.24,77.48,77.97,51600
720,77.9301,78.06,77.62,77.97,22219
735,77.94,78.1169,77.86,77.86,32016
750,77.86,78.04,77.49,78.01,34465
765,77.97,77.97,77.76,77.77,21267
780,77.76,77.77,77.475,77.475,28867
795,77.46,77.54,77.215,77.27,31175
810,77.27,77.44,77.2,77.35,27684
825,77.334,77.499,77.29,77.38,21490
840,77.395,77.43,77.31,77.38,51631
855,77.4,77.47,77.36,77.4,34993
870,77.41,77.44,77.3,77.31,23177
885,77.32,77.3499,77.25,77.26,17541
900,77.265,77.27,77.05,77.06,35565
915,77.03,77.0301,76.77,76.96,38072
930,77.0,77.01,76.825,76.92,146860
945,76.92,76.97,76.77,76.82,169687
