time,open,high,low,close,volume
570,62.81,62.99,62.215,62.42,66903
585,62.42,62.42,62.12,62.34,39683
600,62.38,62.47,61.96,61.96,28917
615,61.92,62.02,61.6,61.74,38034
630,61.77,61.79,61.51,61.575,36005
645,61.58,61.69,61.38,61.54,31270
660,61.55,61.575,61.22,61.38,23819
675,61.365,61.745,61.365,61.68,27548
690,61.6686,61.885,61.6686,61.82,26675
705,61.88,61.88,61.6,61.68,25860
720,61.642,61.69,61.475,61.54,31317
735,61.6,61.66,61.484,61.56,32357
750,61.55,61.66,61.49,61.64,24866
765,61.64,61.85,61.5763,61.85,15261
780,61.86,61.86,61.65,61.7,27564
795,61.693,61.8,61.62,61.63,18902
810,61.63,61.8,61.57,61.65,23954
825,61.6501,61.71,61.5625,61.62,17686
840,61.62,61.7279,61.58,61.65,20037
855,61.68,61.718,61.55,61.718,28960
870,61.7203,61.73,61.56,61.65,23455
885,61.68,61.71,61.55,61.63,19229
900,61.62,61.69,61.47,61.47,33175
915,61.48,61.66,61.39,61.62,40569
930,61.618,61.68,61.54,61.55,47960
945,61.55,61.57,61.32,61.45,150488
