time,open,high,low,close,volume
570,61.04,62.87,60.72,61.845,182966
585,61.61,62.3,61.42,61.77,134275
600,61.72,62.24,61.32,61.77,82250
615,61.84,62.092,60.7,61.1,86361
630,61.18,62.08,61.12,61.94,41945
645,61.93,62.66,61.86,62.1,63909
660,62.1204,62.61,62.1,62.349,83659
675,62.31,62.67,62.19,62.43,61205
690,62.49,62.64,62.2,62.37,119573
705,62.39,62.59,62.18,62.58,37641
720,62.58,62.6,61.99,62.07,83659
735,62.08,62.39,62.07,62.33,69174
750,62.36,62.67,62.16,62.6,75406
765,62.63,63.07,62.53,62.97,69597
780,62.97,63.37,62.93,63.34,81498
795,63.36,63.82,63.22,63.8,66774
810,63.72,64.08,63.44,63.96,89793
825,63.93,64.32,63.79,64.32,57665
840,64.28,64.66,64.18,64.56,119448
855,64.56,64.56,63.28,63.61,143700
870,63.56,63.82,63.11,63.1776,77992
885,63.13,63.66,62.76,62.8071,72502
900,62.805,63.49,62.805,63.44,88532
915,63.4263,63.72,63.4,63.71,84372
930,63.72,63.75,63.31,63.33,134453
945,63.32,63.65,63.3,63.47,224919
