time,open,high,low,close,volume
570,85.49,85.56,84.32,84.7,71182
585,84.74,85.37,84.57,85.3,49268
600,85.27,85.4547,85.15,85.21,35230
615,85.265,85.78,85.21,85.67,40130
630,85.74,86.31,85.5932,86.3,67211
645,86.273,86.452,85.73,86.3,48893
660,86.299,86.3,85.94,86.09,31375
675,86.0501,86.37,86.05,86.24,49816
690,86.22,86.3601,86.07,86.155,24523
705,86.13,86.28,86.07,86.27,20033
720,86.28,86.4346,86.16,86.16,28957
735,86.15,86.16,85.76,85.7725,26532
750,85.7982,85.92,85.77,85.8,14594
765,85.85,86.09,85.8,85.8283,27351
780,85.82,86.15,85.82,86.02,21676
795,86.01,86.24,86.0075,86.14,17530
810,86.14,86.19,85.96,86.05,34766
825,86.0599,86.23,85.96,86.19,26792
840,86.23,86.4,86.21,86.37,24220
855,86.38,86.4,86.14,86.14,29818
870,86.14,86.17,85.76,85.79,32111
885,85.79,85.79,85.52,85.665,47029
900,85.675,85.71,85.56,85.66,61196
915,85.665,85.74,85.55,85.69,32490
930,85.69,85.82,85.54,85.55,68062
945,85.57,85.81,85.51,85.56,125152
