time,open,high,low,close,volume
570,80.18,81.465,79.96,80.75,96730
585,80.72,81.59,80.72,81.32,74208
601,81.275,81.84,80.99,81.605,78976
615,81.62,81.86,81.505,81.756,49840
630,81.7,81.8,81.45,81.4588,65824
645,81.5499,81.63,81.38,81.52,29664
660,81.52,81.62,81.365,81.5,38953
675,81.45,81.85,81.43,81.675,40880
690,81.635,81.95,81.62,81.88,35456
705,81.89,82.32,81.89,82.24,86232
720,82.2,82.5,82.16,82.42,75287
735,82.41,82.5,82.16,82.16,39595
750,82.15,82.259,81.96,81.96,22803
765,81.99,82.26,81.77,82.21,69671
780,82.2,82.35,82.14,82.18,32703
795,82.18,82.2,81.9,81.93,11503
810,81.92,82.07,81.9001,82.04,32807
825,82.02,82.35,81.9725,82.18,48031
840,82.14,82.16,81.98,81.98,38077
855,81.98,82.14,81.9701,82.1,42909
870,82.02,82.13,81.93,82.0135,56122
885,81.96,82.0,81.53,81.72,41696
900,81.67,81.72,81.5,81.64,37432
915,81.65,81.76,81.65,81.73,33748
930,81.72,81.8,81.58,81.59,65596
945,81.57,81.82,81.57,81.75,165998
