time,open,high,low,close,volume
570,78.24,78.8199,77.4,77.78,107320
585,77.7201,78.2899,77.42,77.72,56963
600,77.68,77.75,76.27,76.97,159982
615,76.86,77.7,76.86,77.542,54444
630,77.56,78.0,77.5,77.9001,43116
645,77.9,78.3082,77.661,78.13,41105
660,78.1883,78.62,78.03,78.58,31633
675,78.59,78.67,78.23,78.38,24186
690,78.38,78.53,78.32,78.382,15534
706,78.36,78.67,78.31,78.67,18709
720,78.6501,78.91,78.63,78.79,21702
735,78.87,79.06,78.65,78.674,19320
750,78.702,78.76,78.56,78.746,8281
765,78.76,78.99,78.7,78.92,13144
780,78.88,79.05,78.74,78.79,15010
795,78.79,79.09,78.79,79.06,16595
810,79.079,79.22,78.99,79.2,23751
825,79.2,79.3799,79.15,79.35,17543
841,79.2768,79.3199,79.12,79.26,21009
855,79.28,79.5,79.28,79.49,35054
870,79.49,79.5,79.2335,79.29,26271
885,79.3099,79.45,79.25,79.3201,25211
900,79.37,79.385,79.18,79.2,33963
915,79.23,79.27,78.63,78.67,46161
930,78.68,78.85,78.53,78.74,56768
945,78.71,78.94,78.61,78.81,151063
