time,open,high,low,close,volume
572,73.76,74.22,73.1,73.965,88421
585,73.955,74.04,73.44,73.54,39997
600,73.49,73.58,73.1601,73.32,60158
615,73.32,73.34,71.64,71.825,78616
630,71.88,72.04,71.31,71.31,83753
645,71.27,71.43,70.89,71.29,79629
660,71.26,71.42,71.16,71.23,50250
675,71.295,71.349,70.73,70.74,59170
690,70.775,70.88,70.4,70.46,64977
705,70.45,70.51,69.61,69.75,134457
720,69.7731,71.26,69.71,71.23,95249
735,71.205,71.37,70.63,70.68,65320
750,70.78,70.92,70.14,70.31,61071
766,70.32,71.06,70.26,70.99,48812
780,71.04,71.53,70.96,71.155,52372
795,71.12,71.43,70.83,70.83,34716
810,70.8,70.8,70.22,70.36,48176
825,70.36,70.65,70.0201,70.4869,37515
840,70.445,70.445,69.44,69.45,65268
855,69.57,69.8,69.34,69.391,89924
870,69.455,69.65,69.4,69.65,63402
885,69.64,70.25,69.6,70.25,65864
900,70.27,70.46,69.85,69.85,68880
915,69.9,69.9,69.43,69.48,68888
930,69.47,69.53,69.34,69.5,132503
945,69.51,69.57,69.35,69.38,201626
