time,open,high,low,close,volume
570,60.43,60.5799,59.25,59.4,39659
585,59.415,59.415,58.4825,59.15,70694
600,59.2,59.22,58.17,58.29,60613
616,58.31,58.4,58.05,58.16,77434
630,58.225,58.27,57.9,58.14,90815
645,58.15,58.68,58.12,58.12,107743
660,58.1,58.27,57.73,57.73,66656
675,57.77,57.85,57.5,57.6,80697
690,57.6299,57.982,57.5,57.7,46735
705,57.73,57.88,57.55,57.73,40671
720,57.7,57.72,57.5,57.54,54786
735,57.54,57.69,57.4712,57.55,32615
750,57.5981,58.03,57.5636,57.96,53052
765,57.96,58.41,57.87,58.3,56207
780,58.4,58.41,58.11,58.195,66559
795,58.2,58.28,57.97,58.1,47072
810,58.07,58.11,57.8654,58.035,47846
825,58.0,58.38,57.91,58.35,28877
840,58.35,58.9,58.22,58.58,47746
855,58.6,58.84,58.52,58.6115,39829
870,58.64,58.84,58.43,58.77,66793
885,58.79,59.25,58.5901,59.2,90118
900,59.25,59.3969,58.895,59.15,42581
915,59.115,59.27,59.0,59.205,45141
930,59.218,59.6,59.21,59.6,76122
945,59.62,59.73,59.5,59.6,99991
