time,open,high,low,close,volume
570,75.6,76.71,75.565,76.19,112945
585,76.032,76.41,74.7701,74.92,155689
600,74.821,75.775,74.821,75.39,56913
615,75.39,75.79,75.24,75.73,41149
630,75.73,76.39,75.43,76.34,54636
645,76.36,76.42,75.82,76.04,46618
660,75.98,76.07,75.54,75.79,39311
675,75.79,76.05,75.76,75.98,17724
690,76.0499,76.115,75.45,75.46,55826
705,75.47,75.68,75.32,75.59,26659
720,75.61,75.958,75.5384,75.958,21677
735,75.97,76.0,75.755,75.98,20017
750,75.97,76.23,75.93,75.99,24450
765,75.93,76.01,75.9,76.005,46525
780,76.0,76.13,75.93,76.09,24237
795,76.07,76.15,75.95,76.04,17542
810,76.0,76.3,75.99,76.28,26725
825,76.29,76.48,76.225,76.363,19075
840,76.36,76.39,76.18,76.37,33526
855,76.4,76.6,76.395,76.4701,52232
870,76.48,76.48,76.185,76.33,33399
885,76.38,76.7399,76.31,76.6,36917
900,76.59,76.615,76.065,76.2083,38980
915,76.16,76.23,75.83,76.16,43100
930,76.18,76.21,76.01,76.1,81831
945,76.14,76.22,76.03,76.13,115806
