time,open,high,low,close,volume
571,83.37,83.37,81.74,82.39,137214
585,82.4,82.46,82.02,82.185,69383
600,82.23,82.29,81.65,81.87,108583
615,81.9783,82.35,81.925,82.305,57396
630,82.3,82.35,82.02,82.14,50806
645,82.1,82.18,81.82,81.93,62252
660,81.91,81.97,81.64,81.69,64292
675,81.707,81.97,81.64,81.92,49998
690,81.871,82.7,81.87,82.43,78159
705,82.43,82.62,82.121,82.252,34916
720,82.3,82.53,82.23,82.3,50944
735,82.31,82.97,82.27,82.82,74609
750,82.82,82.83,82.338,82.48,32683
765,82.49,82.53,82.1,82.52,25762
780,82.51,82.51,82.15,82.23,14176
795,82.27,82.51,82.17,82.38,26525
810,82.41,82.49,82.261,82.34,41070
825,82.261,82.73,82.25,82.57,75253
840,82.6,82.6,82.24,82.44,22285
855,82.4,82.49,82.16,82.29,25958
870,82.29,82.47,82.25,82.36,26526
885,82.325,82.43,81.98,82.1,46507
900,82.2,82.38,82.12,82.175,35420
915,82.18,82.19,81.99,82.0334,35625
930,82.04,82.125,81.78,81.99,66889
945,81.96,82.01,81.79,81.87,114016
