time,open,high,low,close,volume
572,83.09,83.28,82.71,83.17,107546
585,83.1,83.15,82.8,82.97,67339
600,83.0179,83.42,82.85,83.42,51152
615,83.42,83.455,83.22,83.315,55617
630,83.31,83.67,83.31,83.5887,37451
645,83.59,84.13,83.566,84.058,53025
660,84.09,84.14,83.81,84.1,34609
675,84.1,85.2,83.94,85.01,162966
690,84.95,85.29,84.84,85.24,65039
705,85.24,85.63,84.888,85.0101,63600
720,85.0201,85.021,84.6984,84.99,46144
735,84.964,85.18,84.964,85.04,22493
750,85.04,85.11,84.54,84.71,44434
765,84.71,84.96,84.71,84.94,18483
780,84.91,85.07,84.8932,85.07,15683
795,85.07,85.07,84.7,84.7547,12749
810,84.83,84.97,84.74,84.91,19466
825,84.93,84.97,84.66,84.75,79802
840,84.71,84.975,84.55,84.56,50581
855,84.59,84.8299,84.56,84.7,22827
871,84.68,84.9,84.68,84.9,18054
885,84.87,85.11,84.77,85.09,24228
900,85.09,85.33,85.04,85.33,40206
915,85.31,85.45,85.12,85.175,59788
930,85.15,85.15,84.69,84.72,49646
945,84.75,85.04,84.75,84.98,86642
