time,open,high,low,close,volume
570,104.07,105.22,103.8242,105.22,71798
585,105.34,105.39,103.316,103.36,46631
600,103.19,103.91,103.0,103.82,43126
615,103.75,104.52,103.57,104.33,34819
630,104.38,104.52,103.74,103.85,39143
645,103.85,103.9,103.29,103.5,36401
660,103.47,103.5588,103.31,103.5,23681
675,103.52,103.56,103.02,103.13,35708
690,103.18,103.18,102.82,103.12,39889
705,103.17,103.6,103.04,103.56,69404
720,103.56,103.6,103.19,103.55,72779
735,103.58,103.72,103.31,103.311,39815
750,103.38,103.55,103.22,103.2653,35801
765,103.25,103.6,103.24,103.5804,45512
780,103.59,103.73,103.53,103.73,11089
817,104.33,104.46,104.28,104.34,14450
825,104.37,104.62,104.26,104.35,29166
840,104.36,105.088,104.33,104.585,66826
855,104.6,104.65,104.2942,104.47,33079
870,104.45,104.74,104.45,104.64,31690
885,104.69,104.77,103.94,104.1,34220
900,104.09,104.6,104.04,104.558,36140
915,104.56,104.83,104.51,104.53,82032
930,104.53,104.83,104.53,104.8,53021
945,104.8,104.99,104.711,104.93,120354
