time,open,high,low,close,volume
570,111.75,112.48,110.53,111.15,257788
585,111.23,112.43,111.22,112.25,187011
600,112.25,112.619,112.1,112.115,141147
615,112.05,112.1674,111.53,111.65,118830
630,111.71,111.77,110.72,111.38,117996
645,111.44,111.54,111.165,111.17,68524
660,111.17,111.25,110.78,110.89,65900
675,110.89,111.5896,110.75,111.49,60575
690,111.44,111.9,111.44,111.7,58579
705,111.66,111.77,111.5,111.76,52686
720,111.77,112.18,111.71,112.1799,77619
735,112.18,112.45,112.0,112.37,50466
750,112.43,112.6,112.24,112.405,60861
765,112.43,112.6,112.315,112.46,62469
780,112.44,112.48,112.05,112.2,57693
795,112.22,112.2615,111.93,112.06,76219
810,112.07,112.6,112.06,112.5109,117127
825,112.54,112.87,112.39,112.4001,66413
840,112.4201,112.63,112.22,112.51,78295
855,112.51,112.56,112.24,112.3,39382
870,112.329,112.45,112.22,112.3985,59098
885,112.44,112.86,112.36,112.72,83198
900,112.745,112.77,112.34,112.59,91800
915,112.62,113.105,112.57,113.09,149893
930,113.0999,113.19,112.8,112.8163,175469
945,112.81,113.38,112.55,113.21,396620
