time,open,high,low,close,volume
570,94.65,95.08,92.65,92.89,297110
585,92.8,92.83,89.1,89.69,485020
600,89.89,90.76,89.76,89.96,313303
615,89.875,90.229,89.12,89.22,148120
630,89.2497,89.26,87.83,88.36,269517
645,88.36,88.9192,88.15,88.659,219188
660,88.66,90.44,88.23,90.275,264576
675,90.4199,90.69,89.09,90.24,175637
690,90.26,91.39,90.25,91.01,148876
705,91.09,91.95,90.64,90.79,86227
720,90.77,90.84,89.81,90.67,107010
735,90.6,92.3,90.5,92.26,110819
750,92.28,92.57,91.89,92.39,76841
765,92.335,92.55,91.91,92.37,82985
780,92.2801,92.87,91.46,91.62,79747
795,91.6883,92.1695,90.8288,92.1695,56995
810,92.1,92.49,91.4,91.59,52476
825,91.5,91.7399,90.9,91.32,54060
840,91.32,91.73,90.87,91.23,64005
855,91.31,91.95,91.02,91.79,39055
870,91.869,91.91,91.1601,91.55,35373
885,91.51,91.82,91.03,91.31,51325
900,91.29,91.44,90.74,91.0,80545
915,91.0,91.05,90.62,90.88,72781
930,90.87,90.87,89.88,89.92,163022
945,89.89,89.94,89.25,89.42,266876
