time,open,high,low,close,volume
570,59.97,60.34,58.64,59.4,71083
585,59.27,60.0,58.951,59.85,52032
600,59.87,60.14,58.993,59.09,45990
615,59.06,59.459,59.04,59.115,25781
630,59.2,59.74,59.2,59.52,14804
645,59.6,59.94,59.59,59.8,46744
660,59.83,60.2,59.8,60.19,29292
675,60.16,60.2,60.0,60.0,22905
691,59.97,60.15,59.97,60.0118,21871
705,60.01,60.34,60.01,60.2,25427
720,60.16,60.2,59.91,60.0004,20043
736,60.06,60.08,59.7,59.721,24070
750,59.74,59.94,59.631,59.79,17977
766,59.82,60.01,59.78,60.01,18609
780,60.01,60.01,59.8,59.95,16400
795,59.95,60.34,59.93,60.3,19923
810,60.31,60.37,60.251,60.295,22558
825,60.31,60.419,60.22,60.405,43319
840,60.39,60.62,60.35,60.57,54704
855,60.52,60.82,60.52,60.78,26429
871,60.8,60.86,60.684,60.85,15320
885,60.84,60.96,60.75,60.95,17192
900,60.97,61.37,60.97,61.28,39521
915,61.28,61.31,61.17,61.19,51657
930,61.2,61.48,61.2,61.43,93800
945,61.43,61.46,61.24,61.32,134738
