time,open,high,low,close,volume
570,109.78,109.84,108.22,108.33,93053
585,108.18,109.24,108.15,108.78,37449
600,108.77,109.11,108.29,108.6,33268
615,108.64,108.66,108.26,108.33,122320
630,108.38,108.45,108.0,108.02,66959
645,108.08,108.58,108.0,108.44,32889
660,108.4545,108.53,107.99,108.14,66907
675,108.21,108.3225,108.11,108.11,31012
690,108.13,108.375,108.06,108.375,9134
705,108.34,108.55,108.3399,108.51,25426
720,108.55,108.55,108.3,108.3,21890
735,108.33,108.49,107.99,108.15,43244
750,108.1,108.15,107.97,107.99,28177
765,108.0,108.4,107.98,108.31,16712
780,108.27,108.42,108.05,108.05,33687
795,108.07,108.34,108.0,108.21,6478
811,108.11,108.265,108.07,108.23,9476
825,108.23,108.3,108.1,108.17,13743
840,108.16,108.22,107.6,108.06,66909
855,108.04,108.25,108.03,108.11,19222
870,108.07,108.24,108.0,108.13,18984
885,108.155,108.155,107.94,108.03,22542
900,108.05,108.23,108.05,108.2,17705
915,108.18,108.2601,107.86,107.98,26545
930,107.945,108.42,107.91,108.41,40824
945,108.41,108.41,108.02,108.29,84970
