time,open,high,low,close,volume
570,87.22,87.5,85.61,85.71,91105
585,85.702,86.497,85.702,86.33,77125
600,86.275,86.4347,86.15,86.2325,87149
615,86.24,86.45,85.99,86.25,123905
630,86.3,86.7375,86.01,86.06,56726
645,86.03,86.19,84.87,85.2835,138152
660,85.32,85.45,84.68,85.1,88582
675,85.17,85.33,84.3,84.35,65250
690,84.301,84.44,83.47,84.055,128183
705,83.94,84.45,83.47,83.52,56696
720,83.53,84.31,83.1,84.14,80168
735,84.094,84.145,83.62,84.1,35092
750,84.0695,84.18,83.69,84.0,41466
765,83.99,84.42,83.705,84.2099,31150
780,84.12,84.19,83.81,84.0402,25323
795,84.06,84.31,83.87,84.3,17980
810,84.24,84.31,84.11,84.23,20162
825,84.26,84.33,84.1,84.33,13954
840,84.27,84.3,84.12,84.12,20719
855,84.121,84.6599,84.121,84.6599,42514
870,84.68,84.86,84.48,84.68,34273
885,84.69,84.81,84.61,84.61,31421
900,84.625,84.82,84.49,84.52,50815
915,84.51,84.56,84.125,84.22,73290
930,84.2102,84.6175,84.2,84.33,52002
945,84.35,84.75,84.34,84.63,92230
