time,open,high,low,close,volume
570,59.64,60.81,59.64,59.83,38154
585,59.94,60.13,59.8,60.12,64857
600,60.09,60.42,60.0,60.23,69572
615,60.235,60.65,60.16,60.636,69302
630,60.6,61.0193,60.58,60.95,77636
645,60.96,60.99,60.76,60.95,53940
660,60.94,61.34,60.92,61.09,50841
675,61.1,61.34,60.98,61.3,42818
690,61.3,62.16,61.3,62.06,70404
705,62.0,62.1,61.96,62.09,23513
720,62.12,62.43,62.101,62.407,61196
735,62.405,62.41,62.04,62.16,26643
750,62.14,62.2,61.9,61.92,18510
765,61.92,61.96,61.78,61.86,18911
780,61.88,62.12,61.81,62.1,33201
796,62.06,62.25,61.98,62.14,51805
810,62.12,62.31,62.12,62.29,46053
826,62.28,62.4,62.23,62.34,36250
840,62.3566,62.9,62.32,62.87,82574
855,62.879,63.12,62.83,63.045,77150
870,63.05,63.325,62.98,63.16,101838
885,63.16,63.26,63.09,63.25,59056
900,63.25,63.25,62.48,62.57,71212
915,62.565,62.62,62.445,62.48,46240
930,62.4401,62.53,62.37,62.49,63629
945,62.49,62.5,62.07,62.12,262983
