time,open,high,low,close,volume
570,57.28,58.25,57.27,58.1,149617
585,58.09,58.47,57.75,58.396,84400
600,58.375,58.45,57.85,58.07,54242
615,58.0,58.2,57.6,57.6,23625
630,57.63,57.78,57.381,57.405,31994
645,57.43,57.6399,57.32,57.58,17457
660,57.54,57.714,57.54,57.6255,28586
675,57.6399,57.641,57.49,57.63,16643
690,57.6,57.75,57.57,57.71,18218
705,57.7,57.74,57.65,57.69,31335
720,57.7,57.73,57.6,57.68,22657
735,57.68,57.725,57.62,57.67,16300
750,57.69,57.7,57.6,57.68,13107
765,57.64,57.92,57.64,57.84,17247
780,57.8,57.8,57.56,57.72,19604
795,57.72,57.89,57.7142,57.84,24602
810,57.81,57.84,57.685,57.81,17734
825,57.8,57.84,57.74,57.84,35002
840,57.84,57.88,57.83,57.83,35736
855,57.83,57.892,57.83,57.87,48336
870,57.87,57.88,57.83,57.85,36386
885,57.8599,57.965,57.84,57.95,54466
900,57.94,57.96,57.91,57.94,42565
915,57.93,57.96,57.88,57.95,65997
930,57.94,57.95,57.79,57.81,57474
945,57.81,57.94,57.79,57.79,99293
