time,open,high,low,close,volume
574,78.78,79.5,78.62,79.29,28065
585,79.38,80.1,79.38,79.59,32214
600,79.68,80.01,79.63,79.74,33369
615,79.72,79.83,79.46,79.765,26558
630,79.8,79.83,79.37,79.52,16887
646,79.52,79.81,79.4,79.81,22349
660,79.785,79.85,79.67,79.81,8364
675,79.72,80.0,79.72,79.88,16325
690,79.88,80.0,79.84,79.96,25245
705,79.97,80.0,79.66,79.74,31623
720,79.75,79.82,79.43,79.67,28961
735,79.691,79.75,79.4,79.75,12837
751,79.78,79.95,79.77,79.82,5704
765,79.93,79.98,79.79,79.84,6626
780,79.842,79.89,79.67,79.72,5524
795,79.8,79.86,79.65,79.76,15450
810,79.77,79.89,79.73,79.84,6755
825,79.82,79.82,79.75,79.75,29905
840,79.76,79.76,79.29,79.44,19181
855,79.45,79.62,79.36,79.58,5332
870,79.54,79.8,79.47,79.8,4867
885,79.74,79.85,79.67,79.74,4188
901,79.71,79.74,79.5,79.51,6151
915,79.54,79.7,79.5,79.5,10966
930,79.5,79.58,79.37,79.37,24836
945,79.38,79.47,79.28,79.33,57760
