time,open,high,low,close,volume
570,59.63,59.77,58.5,59.3,218533
585,59.274,59.4545,58.36,58.718,135039
600,58.71,59.49,58.71,59.31,75024
615,59.31,59.94,59.17,59.84,104383
630,59.84,60.0,59.81,59.93,133453
645,59.96,60.25,59.94,59.98,275775
660,59.97,60.25,59.93,59.96,198531
675,59.9826,60.09,59.84,60.055,109830
690,60.09,60.22,59.92,60.0236,66626
705,60.04,60.164,59.91,60.107,62954
720,60.11,60.15,59.92,60.0,59410
735,59.964,60.05,59.94,59.95,41911
750,59.97,60.02,59.92,59.95,32945
765,59.95,60.13,59.94,59.99,40080
780,60.0,60.11,59.93,60.08,43690
795,60.09,60.25,60.01,60.24,68931
810,60.23,60.28,60.17,60.25,58327
825,60.25,60.47,60.21,60.26,71538
840,60.256,60.42,60.22,60.34,36284
855,60.3448,60.47,60.1,60.23,48830
870,60.26,60.41,60.23,60.3318,19174
885,60.33,60.35,59.85,59.87,49894
900,59.88,59.9,59.5,59.89,68404
915,59.91,60.0926,59.84,59.88,49431
930,59.9,60.01,59.83,59.92,65802
945,59.91,60.04,59.9,59.93,116305
