time,open,high,low,close,volume
570,105.82,106.0,104.61,104.63,88152
585,104.66,105.0999,104.31,104.9298,99632
600,105.05,105.43,104.85,105.25,32712
615,105.249,105.44,104.77,104.85,37302
630,104.732,105.61,104.6077,105.56,38287
645,105.52,105.5988,104.79,104.79,61128
660,104.88,105.34,104.77,105.34,51813
675,105.26,105.85,105.06,105.82,20564
690,105.85,105.9199,105.58,105.752,25394
705,105.72,105.7537,105.47,105.57,13956
720,105.525,105.95,105.4601,105.845,15162
735,105.86,105.9,105.25,105.6,20136
750,105.53,105.85,105.53,105.805,10841
765,105.79,105.91,105.63,105.69,16262
780,105.71,105.71,105.43,105.54,17578
795,105.55,105.67,105.39,105.54,14396
810,105.55,105.625,105.33,105.4,19030
825,105.4556,105.9,105.38,105.8,22611
840,105.865,105.98,105.6801,105.86,22892
855,105.8626,106.1,105.77,105.99,27809
870,106.01,106.16,105.795,106.06,25186
885,106.13,106.63,106.07,106.63,28390
900,106.65,106.7445,106.4,106.7,34177
915,106.61,106.93,106.58,106.78,47697
930,106.8,106.98,106.72,106.83,70665
945,106.83,106.89,106.57,106.68,105343
