time,open,high,low,close,volume
570,76.49,77.06,76.49,76.675,43687
585,76.615,76.77,76.24,76.53,59038
600,76.548,76.5675,75.46,75.46,21225
615,75.45,76.08,75.35,76.08,32566
630,76.1175,76.1175,75.03,75.394,46612
645,75.41,75.76,75.13,75.36,41599
660,75.26,76.21,75.25,76.14,29495
675,76.14,76.3,75.89,76.03,23792
690,75.98,76.01,75.5,75.705,36597
705,75.71,75.84,75.43,75.43,23314
720,75.46,75.86,75.41,75.7705,32506
735,75.71,76.17,75.6,76.02,16651
750,76.027,76.44,75.965,76.365,19492
765,76.37,76.38,76.05,76.05,10367
780,76.09,76.38,75.97,76.35,15488
795,76.4,76.68,76.26,76.39,17127
810,76.4,76.47,76.03,76.03,14198
825,76.02,76.31,75.99,76.19,19986
840,76.2,76.32,76.046,76.09,17616
855,76.15,76.59,76.12,76.57,26703
870,76.56,76.57,76.1,76.23,44490
885,76.1715,76.22,76.04,76.15,31453
901,76.1,76.13,75.81,75.98,21610
915,75.9799,75.99,75.79,75.93,23826
930,75.96,76.05,75.888,76.03,32258
945,76.01,76.07,75.915,75.99,75694
