time,open,high,low,close,volume
570,78.66,78.814,78.01,78.365,34504
585,78.39,78.53,77.0,77.73,54965
600,77.82,79.748,77.75,79.622,60742
615,79.56,79.895,79.38,79.65,24448
630,79.69,80.1,79.67,79.765,29316
645,79.676,79.725,78.8,79.2,26109
660,79.21,79.44,78.65,79.08,22007
675,79.06,79.06,78.81,78.971,11820
691,79.0,79.39,79.0,79.24,14564
705,79.2635,79.9,79.2635,79.9,17179
720,79.85,79.94,79.54,79.56,9543
735,79.6,79.99,79.54,79.72,22701
751,79.806,79.85,79.7,79.72,17604
765,79.73,79.8144,79.54,79.73,9507
780,79.8,79.99,79.51,79.54,10535
796,79.49,79.51,79.2,79.26,16315
811,79.28,79.47,79.19,79.24,18438
825,79.24,79.2678,79.12,79.2,21541
840,79.2,79.22,79.09,79.13,17205
856,79.1,79.2,78.86,78.88,44878
870,78.87,79.19,78.77,79.09,50008
885,79.08,79.23,78.94,79.08,18112
900,79.07,79.07,78.65,78.82,18491
915,78.8,78.88,78.29,78.3,38612
930,78.3101,78.63,78.31,78.56,39087
945,78.56,78.61,78.19,78.54,95832
