time,open,high,low,close,volume
570,99.63,102.236,99.63,100.66,249718
585,100.66,102.14,100.52,101.95,146829
600,102.1,102.49,100.93,101.33,129675
615,101.19,101.6794,100.52,101.31,43249
630,101.46,101.65,100.7101,100.906,59611
645,100.98,101.14,100.65,101.02,66891
660,100.93,101.28,100.745,100.9524,39813
675,101.005,101.11,100.56,100.7399,60398
690,100.71,101.2391,100.56,101.0,57979
705,101.12,101.1799,100.82,101.0,32049
720,100.891,101.36,100.79,100.96,87986
735,101.0,101.01,100.57,100.83,86398
750,100.915,100.94,100.34,100.5,67908
765,100.56,100.69,99.89,100.032,65142
780,100.12,100.28,99.04,99.04,59584
795,99.04,99.64,99.04,99.4899,28322
810,99.4899,99.94,99.2,99.8,41834
825,99.7616,99.8899,99.2008,99.5504,33938
840,99.61,99.66,98.99,99.64,71369
855,99.62,99.85,99.42,99.76,43779
870,99.8,99.875,99.34,99.62,42606
885,99.61,99.61,99.175,99.52,32457
900,99.48,99.645,98.62,99.47,64972
915,99.51,99.58,99.23,99.35,53882
930,99.47,99.83,99.3,99.65,58607
945,99.61,99.7604,99.21,99.33,152820
