time,open,high,low,close,volume
570,64.22,65.489,64.035,65.489,35217
585,65.15,65.46,64.57,65.46,11494
600,65.5,65.85,64.715,65.02,32135
615,65.025,65.62,65.025,65.6,39138
630,65.54,66.17,65.41,66.0,40501
646,65.9565,65.9565,65.57,65.84,31166
660,65.82,66.24,65.75,66.11,43218
675,66.1,66.23,65.91,65.99,38331
690,66.03,66.16,65.805,65.825,28459
705,65.825,66.05,65.71,66.0,26527
720,66.0,66.13,65.64,65.97,37162
735,66.0,66.14,65.9,66.12,21930
750,66.04,66.11,65.7,65.7,23302
765,65.6954,66.12,65.66,65.96,14830
780,65.92,65.95,65.687,65.7845,7466
795,65.8,65.94,65.66,65.84,19393
810,65.83,66.04,65.77,66.02,25536
825,66.0,66.22,65.94,66.19,24605
840,66.21,66.48,66.2,66.408,20630
855,66.4,66.89,66.4,66.76,27330
870,66.75,66.87,66.72,66.85,28480
885,66.848,66.95,66.82,66.92,24962
900,66.9,67.0,66.89,66.98,46698
915,66.98,67.12,66.98,67.11,44922
930,67.09,67.09,66.945,67.01,71109
945,66.98,67.09,66.98,67.03,117873
