time,open,high,low,close,volume
570,56.17,56.836,56.06,56.417,63736
585,56.43,57.859,56.43,57.7395,140410
600,57.69,57.7,57.2752,57.49,38842
615,57.51,57.53,57.34,57.52,49670
630,57.52,57.68,57.4914,57.6502,72656
645,57.66,57.69,57.5,57.56,60630
660,57.55,57.61,57.31,57.38,38953
675,57.38,57.42,57.15,57.16,24401
690,57.165,57.2,56.8201,56.8201,32459
705,56.8692,56.8692,56.47,56.47,27715
720,56.47,56.58,56.41,56.53,39381
735,56.53,56.55,56.39,56.5399,25112
750,56.535,56.62,56.42,56.51,29175
765,56.55,56.88,56.55,56.72,33308
780,56.73,57.01,56.73,56.98,47091
795,56.97,57.0,56.93,56.96,50510
810,56.96,57.4124,56.92,57.4124,67188
825,57.39,57.5,57.26,57.306,61547
840,57.3,57.45,57.08,57.11,42920
855,57.1196,57.17,56.97,57.09,35331
870,57.0963,57.17,57.05,57.12,61915
885,57.1296,57.42,57.1296,57.34,107679
900,57.3378,57.3378,57.2,57.2,55781
915,57.204,57.31,57.2,57.3,63818
930,57.29,57.32,57.24,57.31,65125
945,57.31,57.49,57.31,57.45,115786
