time,open,high,low,close,volume
570,123.66,124.24,123.0,123.78,81591
585,123.67,123.7699,122.98,123.7699,29258
600,123.76,124.35,123.38,124.2,39090
615,124.2,124.72,124.17,124.38,45633
630,124.4,124.48,123.59,123.865,55365
645,123.86,124.55,123.65,124.53,32611
660,124.46,124.46,123.8,123.85,38057
675,123.85,124.1011,123.54,123.898,55478
690,123.93,124.28,123.85,124.2599,29699
705,124.24,124.43,123.86,123.95,52779
720,123.9,123.985,123.54,123.5804,22963
735,123.565,123.69,123.425,123.5,32827
750,123.44,123.67,123.28,123.39,21320
765,123.46,123.49,123.1814,123.28,21204
780,123.28,123.375,123.17,123.36,20639
795,123.34,123.47,123.06,123.13,18980
810,123.1499,123.48,123.12,123.44,37538
825,123.44,123.4842,123.31,123.43,23855
840,123.42,123.515,123.3,123.515,29043
855,123.5,123.9799,123.5,123.9799,31569
870,123.97,124.0,123.59,123.7028,43159
885,123.695,123.86,123.52,123.835,23765
900,123.8401,123.95,123.75,123.84,45033
915,123.87,124.48,123.77,124.22,68393
930,124.23,124.5,124.225,124.39,77005
945,124.41,125.65,124.02,124.49,705616
