time,open,high,low,close,volume
570,60.25,60.25,56.96,59.25,337972
585,59.21,59.35,58.06,58.36,150854
600,58.38,59.13,58.33,58.56,74046
615,58.558,59.3,58.49,59.3,77039
630,59.32,59.42,59.01,59.095,76884
645,59.095,59.39,58.61,58.75,42358
660,58.75,58.91,58.51,58.79,36258
675,58.76,59.0,58.69,58.78,59163
690,58.82,59.279,58.77,59.05,40549
705,59.04,59.33,58.92,59.33,60082
720,59.339,59.41,59.0,59.0,35648
735,58.97,59.25,58.89,59.25,38649
750,59.2,59.92,59.13,59.76,43620
765,59.78,59.87,59.32,59.34,69478
780,59.32,59.32,59.03,59.15,29509
795,59.23,59.2751,59.03,59.09,29073
810,59.08,59.09,58.8,58.81,35488
825,58.8,59.0,58.79,58.86,36180
840,58.86,59.42,58.79,59.28,47305
855,59.27,59.565,59.23,59.52,45264
870,59.52,59.57,59.17,59.42,28885
885,59.42,59.45,58.68,58.855,64866
900,58.851,58.89,58.645,58.875,58629
915,58.88,59.16,58.86,58.97,88147
930,58.95,59.05,58.88,59.02,108674
945,59.02,59.15,58.96,59.08,164732
