time,open,high,low,close,volume
570,66.66,66.66,64.56,64.9,70987
585,64.83,66.0,64.0,65.96,77355
600,65.95,66.15,65.5,65.88,47997
615,65.89,65.96,65.39,65.94,34123
630,65.96,66.06,65.57,65.72,33278
645,65.72,65.89,65.695,65.77,17942
660,65.76,66.18,65.72,66.0,53309
675,65.99,66.39,65.9799,66.35,32248
690,66.32,66.32,66.02,66.13,25915
705,66.075,66.27,66.03,66.2,46304
720,66.23,66.59,66.16,66.445,25512
735,66.46,66.55,66.35,66.55,12237
750,66.56,66.65,66.5,66.5,18882
765,66.5,66.7,66.4,66.605,35781
780,66.6,66.65,66.44,66.44,11610
795,66.47,66.66,66.39,66.58,24559
810,66.66,66.86,66.62,66.67,29343
825,66.71,66.74,66.4,66.62,41588
840,66.63,66.64,66.45,66.48,19201
855,66.495,66.63,66.43,66.58,28246
870,66.56,66.56,66.39,66.51,19831
885,66.49,66.93,66.46,66.93,37926
900,66.94,66.98,66.78,66.955,28743
915,66.94,66.95,66.855,66.95,29183
930,66.96,67.235,66.89,67.2026,114005
945,67.2,67.25,66.84,66.99,123130
