time,open,high,low,close,volume
570,66.0,66.7499,65.5,66.3,145033
585,66.32,66.355,64.68,64.7,91415
600,64.46,65.39,64.46,65.335,88842
615,65.335,65.45,64.66,65.069,105430
630,65.0,66.54,65.0,66.53,91293
645,66.53,67.54,66.31,67.44,271093
660,67.44,68.29,67.3,67.95,266364
675,67.97,68.01,67.72,67.87,101449
690,67.9,68.3,67.74,67.96,105588
705,67.93,68.74,67.91,68.45,153022
720,68.4,68.56,67.68,67.73,109477
735,67.73,67.79,67.28,67.4,52755
750,67.36,67.85,67.26,67.48,72794
765,67.47,67.7899,67.311,67.6229,51785
780,67.63,67.66,67.16,67.19,65937
795,67.23,67.23,66.66,66.675,53342
810,66.63,66.72,66.37,66.5,54882
825,66.46,66.68,66.28,66.28,38373
840,66.23,66.4,66.05,66.1,48681
855,66.09,66.09,65.44,65.47,53545
870,65.46,65.68,65.19,65.34,71683
885,65.39,65.67,65.22,65.2599,57579
900,65.23,65.33,64.52,64.675,73266
915,64.66,65.23,64.61,65.0701,75265
930,65.07,65.62,65.07,65.34,91690
945,65.37,66.12,65.33,65.94,217460
