time,open,high,low,close,volume
570,102.02,104.5,101.22,104.4,855463
585,104.33,106.24,103.6608,103.96,593900
600,103.93,105.4997,103.75,105.03,264937
615,105.125,105.29,103.74,105.13,277724
630,105.15,105.77,104.5,105.6,184939
645,105.59,106.79,105.49,106.54,379095
660,106.5,106.697,105.57,105.8,140512
675,105.75,106.27,105.34,106.19,163759
690,106.16,106.21,105.72,105.74,80856
705,105.75,105.77,105.36,105.67,76236
720,105.655,105.95,105.6,105.7524,102465
735,105.76,105.9,105.07,105.235,108607
750,105.24,105.275,105.06,105.24,87063
765,105.25,105.25,104.67,104.772,154636
780,104.6921,105.2,104.56,104.99,84833
795,104.92,105.17,104.76,104.8,72319
810,104.81,104.89,104.44,104.5,58470
825,104.47,104.52,104.32,104.4344,58693
840,104.46,105.65,104.25,104.475,67217
855,104.46,105.34,104.35,105.09,113291
870,105.041,105.0728,104.54,104.75,72186
885,104.7271,105.0,104.3,104.97,74887
900,104.97,105.1399,104.94,104.99,97018
915,104.99,105.01,104.45,104.61,145952
930,104.59,105.0,104.56,104.86,207642
945,104.84,105.0,104.69,104.7,325840
