time,open,high,low,close,volume
570,126.0,126.27,125.12,125.37,75931
585,125.41,126.9,125.41,126.495,59709
600,126.49,126.55,125.3135,125.3135,41032
615,125.2101,125.36,124.7902,124.86,52064
630,124.8624,124.8624,124.1,124.31,49879
645,124.35,124.5,124.14,124.44,39560
660,124.4082,124.41,124.05,124.33,35167
675,124.35,125.442,124.2,125.3,32566
691,125.37,125.6599,125.3,125.615,27688
705,125.655,125.95,125.602,125.85,28066
720,125.89,125.89,125.64,125.71,17348
735,125.75,125.9,125.4789,125.499,22308
750,125.53,125.53,124.89,124.89,15882
765,124.86,124.89,124.56,124.6001,21375
780,124.68,124.99,124.57,124.99,9533
795,124.97,125.1,124.5,124.5001,21083
810,124.6,124.87,124.5477,124.83,11010
825,124.82,124.97,124.82,124.969,14659
840,124.88,125.07,124.87,125.0128,20175
855,124.99,125.087,124.92,124.99,22178
870,124.98,125.1,124.94,125.05,13295
885,125.069,125.18,125.01,125.13,21487
900,125.105,125.19,125.04,125.082,39049
915,125.1,125.181,125.05,125.08,25917
930,125.07,125.16,124.78,125.11,38506
945,125.11,125.38,125.075,125.22,75591
