time,open,high,low,close,volume
570,80.04,81.78,79.66,81.56,166727
585,81.51,81.52,81.01,81.03,80950
600,81.03,81.32,80.35,80.51,66662
615,80.53,80.92,80.258,80.258,54325
630,80.28,80.33,79.84,79.88,36108
645,79.9,80.1,79.81,80.0431,32961
660,80.04,80.11,79.63,79.9484,48462
675,79.98,80.265,79.91,80.17,38384
690,80.15,80.78,79.94,80.73,52612
705,80.73,80.78,80.09,80.09,24348
720,80.1,80.59,80.1,80.27,28850
735,80.28,80.62,80.28,80.48,29016
750,80.45,80.72,80.45,80.52,15196
765,80.5402,80.72,80.5,80.56,26448
780,80.55,80.62,80.39,80.535,29454
795,80.52,80.65,80.3,80.4,50898
810,80.42,80.68,80.31,80.66,30649
825,80.68,80.89,80.59,80.77,31022
841,80.77,80.79,80.63,80.64,16302
855,80.69,80.75,80.49,80.52,32711
870,80.51,80.55,80.27,80.305,29530
885,80.29,80.376,80.2,80.21,24305
900,80.25,80.3,80.0349,80.063,30887
915,80.09,80.14,79.87,80.11,50726
930,80.13,80.43,80.1,80.1,64115
945,80.13,80.28,80.04,80.17,118829
