time,open,high,low,close,volume
570,86.36,87.79,86.2,87.45,331142
585,87.475,87.619,86.8,87.04,192396
600,87.02,87.06,85.36,85.879,224907
615,85.78,86.17,85.19,85.19,157316
630,85.155,85.6,84.803,85.5699,148686
645,85.5,85.63,85.224,85.55,64385
660,85.549,86.03,85.54,85.762,52056
675,85.725,85.97,85.45,85.485,60898
690,85.5,85.89,85.497,85.7864,25919
705,85.8,85.83,85.61,85.63,28033
720,85.69,85.8,85.54,85.7499,64523
735,85.745,85.78,85.56,85.7136,21400
750,85.7,85.75,85.62,85.6675,13673
765,85.66,85.795,85.6,85.6,25634
780,85.61,85.84,85.6,85.8125,20479
795,85.81,85.91,85.7,85.72,39701
810,85.7,85.76,85.55,85.69,30608
825,85.7018,85.7018,85.5301,85.62,14889
841,85.6,85.69,85.51,85.56,42706
855,85.51,85.58,85.38,85.47,23249
870,85.46,85.57,85.3401,85.57,31670
885,85.6499,85.73,85.5,85.53,23207
900,85.555,85.64,85.45,85.555,53142
915,85.54,85.6,85.275,85.32,57677
930,85.31,85.47,85.1,85.452,61309
945,85.44,85.57,85.42,85.509,96559
