time,open,high,low,close,volume
570,67.41,68.8,67.29,68.5,94847
586,68.535,69.69,68.44,69.375,43383
600,69.37,69.6458,68.9501,69.578,32011
615,69.56,69.6,68.98,69.0501,40918
630,69.1099,69.439,68.99,68.99,29151
645,68.99,69.045,68.29,68.8,66465
660,68.82,69.01,68.72,68.97,19836
675,68.9599,68.96,68.7001,68.76,19506
690,68.81,68.93,68.758,68.92,16230
705,68.9,69.07,68.86,69.025,19863
720,69.05,69.35,68.97,69.18,38991
735,69.17,69.25,69.08,69.225,17661
750,69.21,69.225,69.02,69.19,14887
765,69.15,69.21,69.06,69.1193,10729
780,69.12,69.22,69.05,69.06,11451
795,69.04,69.11,69.01,69.09,13500
810,69.08,69.14,68.96,69.04,27159
825,68.9801,69.11,68.97,69.0,20446
840,69.02,69.06,68.78,68.78,24838
855,68.8,68.945,68.8,68.8305,17162
870,68.85,68.85,68.56,68.72,40175
885,68.7,68.75,68.67,68.75,24395
900,68.71,68.79,68.7,68.78,25947
915,68.79,68.95,68.79,68.8986,31423
930,68.88,68.93,68.7,68.7123,31981
945,68.72,68.79,68.7,68.77,75655
