time,open,high,low,close,volume
570,125.22,126.38,124.9846,126.38,27018
585,126.37,127.56,126.26,126.928,66063
600,126.9,127.225,126.55,126.9005,22318
615,126.88,126.995,126.58,126.74,24111
630,126.7965,126.97,126.66,126.8447,20646
645,126.92,126.95,126.6,126.95,22358
660,126.94,127.25,126.78,126.9,29076
675,126.91,127.03,126.83,126.854,10038
690,126.76,126.77,126.12,126.3,24972
705,126.32,126.5,126.28,126.3193,14674
720,126.29,126.44,126.29,126.41,7865
735,126.42,126.45,126.12,126.1609,14653
750,126.12,126.64,126.11,126.63,31053
765,126.55,126.62,126.0,126.0,36154
782,125.99,125.99,125.99,125.99,4624
