time,open,high,low,close,volume
570,100.85,100.85,99.78,100.05,182723
585,100.0499,100.46,99.84,99.9,150567
600,99.8,100.07,99.51,99.71,163503
615,99.71,100.27,99.6,100.04,81029
630,100.03,100.84,99.9954,100.37,155335
645,100.34,100.51,100.01,100.01,161729
660,100.03,100.14,99.7,99.7,71730
675,99.7,99.93,99.03,99.16,114433
690,99.1451,99.22,98.76,99.03,132132
705,98.98,99.2692,98.88,99.0316,56939
720,99.01,99.242,98.9,99.1,42452
735,99.17,99.23,98.9301,99.2,38198
750,99.2,99.2547,99.0,99.21,72050
765,99.19,100.0,99.16,99.79,180307
780,99.8,99.88,99.29,99.51,66278
795,99.51,99.53,99.141,99.25,67363
810,99.18,99.73,99.18,99.73,50508
825,99.79,100.16,99.53,99.9355,93591
840,99.95,99.97,99.63,99.63,42444
855,99.65,99.727,99.32,99.61,50837
870,99.65,99.76,99.35,99.44,47485
885,99.41,99.6299,99.251,99.251,47362
900,99.2601,99.84,99.21,99.81,48409
915,99.8,99.9,99.5697,99.8,52639
930,99.8,100.0,99.76,99.78,85624
945,99.81,100.15,99.71,100.0,273051
