time,open,high,low,close,volume
570,84.72,85.14,84.2201,85.1183,66760
585,85.06,85.1299,84.71,85.07,17691
600,85.0,85.17,84.8,85.149,13752
615,85.15,85.15,84.87,85.02,15749
630,84.99,85.07,84.8,85.005,11650
645,84.98,85.05,84.9,84.9,12239
660,84.95,85.22,84.78,85.115,31167
675,85.11,85.39,84.98,85.17,32567
690,85.15,85.32,85.1499,85.25,6670
706,85.245,85.255,85.06,85.1892,13378
721,85.18,85.2452,85.1,85.19,4591
735,85.2,85.2,84.86,84.86,9822
750,84.87,84.97,84.84,84.97,6993
767,85.0,85.0375,84.85,84.92,11230
782,84.9999,85.069,84.92,84.9804,10143
795,84.93,85.06,84.88,84.9,12428
810,84.91,84.93,84.8,84.9,9173
825,84.98,84.98,84.57,84.58,9049
840,84.63,84.88,84.36,84.37,25834
855,84.36,84.83,84.27,84.671,16877
870,84.6841,84.939,84.67,84.68,23596
885,84.68,85.042,84.58,84.97,19332
900,84.97,85.05,84.93,85.01,16513
915,84.99,85.05,84.94,85.0055,25427
930,85.01,85.22,85.0,85.15,34340
945,85.15,85.18,84.85,84.96,76280
