time,open,high,low,close,volume
570,82.0,82.24,79.71,79.83,435017
585,79.88,81.806,79.86,81.46,151847
600,81.48,81.58,80.9,81.08,149121
615,81.07,81.7204,80.89,81.54,44560
630,81.53,81.66,81.2,81.66,43200
645,81.68,82.0,81.68,81.86,43063
660,81.86,82.0399,81.64,81.88,38114
675,81.9,82.41,81.9,82.248,65005
690,82.3,82.621,82.217,82.5,35944
705,82.4952,82.625,82.1401,82.1401,30359
720,82.21,82.335,81.94,82.038,42372
735,82.0,82.19,81.9808,82.072,27408
750,82.1,82.5448,82.0,82.52,25508
765,82.47,82.66,82.47,82.63,45345
780,82.595,82.6042,82.31,82.49,13435
795,82.536,82.6,82.35,82.36,10252
810,82.35,82.46,82.2,82.43,29259
825,82.49,82.59,82.42,82.5799,34138
840,82.5264,82.86,82.5001,82.84,43021
855,82.88,83.225,82.855,83.22,58455
870,83.175,83.21,82.9,83.08,30643
885,83.08,83.149,82.8101,82.93,23931
900,82.89,82.915,82.58,82.65,42859
915,82.639,82.84,82.51,82.54,45284
930,82.54,82.72,82.41,82.42,62231
945,82.4,82.43,82.13,82.26,131333
