time,open,high,low,close,volume
570,127.14,127.18,124.14,124.36,128684
585,124.3108,124.5,122.2667,122.65,173806
600,122.68,123.16,122.36,122.94,69593
615,122.94,122.9799,122.1001,122.11,87156
630,122.1,122.1,120.78,121.57,221137
645,121.6427,123.1,121.6427,123.1,94334
660,123.1,123.47,122.36,122.45,66694
675,122.48,122.68,122.26,122.62,23792
690,122.59,122.597,122.0801,122.39,31240
705,122.46,122.811,122.34,122.47,17803
720,122.49,122.67,122.236,122.6406,20156
735,122.64,122.8636,122.48,122.48,25872
750,122.46,122.47,122.1531,122.21,21936
765,122.21,122.33,122.05,122.27,23093
780,122.2719,122.35,121.59,121.85,49173
795,121.8353,122.38,121.82,122.38,31633
810,122.32,122.395,121.8,122.1,25579
825,122.14,122.2,121.32,121.36,94696
840,121.36,121.61,121.35,121.42,36266
855,121.4,121.95,121.4,121.83,28230
870,121.83,122.4,121.75,122.27,40433
885,122.27,122.714,122.261,122.43,33665
900,122.43,122.4301,121.78,122.07,45088
915,122.065,122.49,122.065,122.35,37536
930,122.37,122.73,121.95,122.71,68510
945,122.74,122.95,122.72,122.81,132739
